gen,ind,fit,avg,max,min
70,2,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,3,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,4,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,5,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,6,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,7,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,8,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,9,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
70,10,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
71,1,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,2,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,3,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,4,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,5,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,6,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,7,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,8,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,9,0.8682798315545571,0.8682840304236988,0.8682844969647147,0.8682798315545571
71,10,0.8682844969647147,0.8682840304236988,0.8682844969647147,0.8682798315545571
72,1,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,2,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,3,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,4,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,5,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,6,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,7,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,8,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,9,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
72,10,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,1,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,2,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,3,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,4,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,5,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,6,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,7,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,8,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,9,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
73,10,0.8682844969647147,0.8682844969647145,0.8682844969647147,0.8682844969647147
74,1,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,2,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,3,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,4,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,5,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,6,0.8682845247350507,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,7,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,8,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,9,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
74,10,0.8682844969647147,0.8682844997417483,0.8682845247350507,0.8682844969647147
75,1,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,2,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,3,0.8682845247350507,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,4,0.8682845247350507,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,5,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,6,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,7,0.8682845247350507,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,8,0.8742463509384958,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,9,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
75,10,0.8682844969647147,0.8688806906931935,0.8742463509384958,0.8682844969647147
76,1,0.8682845247350507,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,2,0.8682845247350507,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,3,0.8682845247350507,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,4,0.8682844969647147,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,5,0.8682844969647147,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,6,0.8742463509384958,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,7,0.8683212930495566,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,8,0.8742094573902072,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,9,0.8742469082488193,0.8700730547090074,0.8742469082488193,0.8682839693284133
76,10,0.8682839693284133,0.8700730547090074,0.8742469082488193,0.8682839693284133
77,1,0.8742469082488193,0.873046774181246,0.8742469082488193,0.8682845247350507
77,2,0.8742094573902072,0.873046774181246,0.8742469082488193,0.8682845247350507
77,3,0.8742094573902072,0.873046774181246,0.8742469082488193,0.8682845247350507
77,4,0.8682845247350507,0.873046774181246,0.8742469082488193,0.8682845247350507
77,5,0.8742469082488193,0.873046774181246,0.8742469082488193,0.8682845247350507
77,6,0.8742463509384958,0.873046774181246,0.8742469082488193,0.8682845247350507
77,7,0.8742463509384958,0.873046774181246,0.8742469082488193,0.8682845247350507
77,8,0.8742463509384958,0.873046774181246,0.8742469082488193,0.8682845247350507
77,9,0.8742469082488193,0.873046774181246,0.8742469082488193,0.8682845247350507
77,10,0.8682845247350507,0.873046774181246,0.8742469082488193,0.8682845247350507
78,1,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,2,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,3,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,4,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,5,0.8742463509384958,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,6,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,7,0.8742463509384958,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,8,0.8742469082488193,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,9,0.8742463509384958,0.8715304316470934,0.8742469082488193,0.8470838141625312
78,10,0.8470838141625312,0.8715304316470934,0.8742469082488193,0.8470838141625312
79,1,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,2,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,3,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,4,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,5,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,6,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,7,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,8,0.7612766937012854,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,9,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
79,10,0.8742469082488193,0.8629498867940659,0.8742469082488193,0.7612766937012854
80,1,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,2,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,3,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,4,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,5,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,6,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,7,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,8,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,9,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
80,10,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,1,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,2,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,3,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,4,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,5,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,6,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,7,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,8,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,9,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
81,10,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,1,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,2,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,3,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,4,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,5,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,6,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,7,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,8,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,9,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
82,10,0.8742469082488193,0.8742469082488193,0.8742469082488193,0.8742469082488193
83,1,0.8738474737801667,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,2,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,3,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,4,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,5,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,6,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,7,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,8,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,9,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
83,10,0.8742469082488193,0.8742069648019541,0.8742469082488193,0.8738474737801667
84,1,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,2,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,3,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,4,0.8168404006421279,0.8685063578040533,0.874247911407849,0.8168404006421279
84,5,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,6,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,7,0.874247911407849,0.8685063578040533,0.874247911407849,0.8168404006421279
84,8,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,9,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
84,10,0.8742469082488193,0.8685063578040533,0.874247911407849,0.8168404006421279
85,1,0.8742469082488193,0.8742475101442372,0.874247911407849,0.8742469082488193
85,2,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,3,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,4,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,5,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,6,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,7,0.874247911407849,0.8742475101442372,0.874247911407849,0.8742469082488193
85,8,0.8742469082488193,0.8742475101442372,0.874247911407849,0.8742469082488193
85,9,0.8742469082488193,0.8742475101442372,0.874247911407849,0.8742469082488193
85,10,0.8742469082488193,0.8742475101442372,0.874247911407849,0.8742469082488193
86,1,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,2,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,3,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,4,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,5,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,6,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,7,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,8,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,9,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
86,10,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,1,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,2,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,3,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,4,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,5,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,6,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,7,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,8,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,9,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
87,10,0.874247911407849,0.874247911407849,0.874247911407849,0.874247911407849
88,1,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,2,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,3,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,4,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,5,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,6,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,7,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,8,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
88,9,0.8743281659949744,0.8742559368665616,0.8743281659949744,0.874247911407849
88,10,0.874247911407849,0.8742559368665616,0.8743281659949744,0.874247911407849
89,1,0.8743281659949744,0.8742880387014118,0.8743281659949744,0.874247911407849
89,2,0.8743281659949744,0.8742880387014118,0.8743281659949744,0.874247911407849
89,3,0.8743281659949744,0.8742880387014118,0.8743281659949744,0.874247911407849
89,4,0.874247911407849,0.8742880387014118,0.8743281659949744,0.874247911407849
89,5,0.874247911407849,0.8742880387014118,0.8743281659949744,0.874247911407849
89,6,0.8743281659949744,0.8742880387014118,0.8743281659949744,0.874247911407849
89,7,0.874247911407849,0.8742880387014118,0.8743281659949744,0.874247911407849
89,8,0.874247911407849,0.8742880387014118,0.8743281659949744,0.874247911407849
89,9,0.8743281659949744,0.8742880387014118,0.8743281659949744,0.874247911407849
89,10,0.874247911407849,0.8742880387014118,0.8743281659949744,0.874247911407849
90,1,0.874247911407849,0.871362441786476,0.876612505642895,0.842660335309741
90,2,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,3,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,4,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,5,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,6,0.876612505642895,0.871362441786476,0.876612505642895,0.842660335309741
90,7,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,8,0.8743281659949744,0.871362441786476,0.876612505642895,0.842660335309741
90,9,0.8741346695344296,0.871362441786476,0.876612505642895,0.842660335309741
90,10,0.842660335309741,0.871362441786476,0.876612505642895,0.842660335309741
91,1,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,2,0.876612505642895,0.8746026794908925,0.876612505642895,0.872504621658315
91,3,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,4,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,5,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,6,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,7,0.872504621658315,0.8746026794908925,0.876612505642895,0.872504621658315
91,8,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,9,0.8743281659949744,0.8746026794908925,0.876612505642895,0.872504621658315
91,10,0.876612505642895,0.8746026794908925,0.876612505642895,0.872504621658315
92,1,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,2,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,3,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,4,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,5,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,6,0.8743281659949744,0.876155637713311,0.876612505642895,0.8743281659949744
92,7,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,8,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,9,0.876612505642895,0.876155637713311,0.876612505642895,0.8743281659949744
92,10,0.8743281659949744,0.876155637713311,0.876612505642895,0.8743281659949744
93,1,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,2,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,3,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,4,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,5,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,6,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,7,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,8,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
93,9,0.8766145146741121,0.8766127065460168,0.8766145146741121,0.876612505642895
93,10,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,1,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,2,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,3,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,4,0.8766145146741121,0.8766127065460168,0.8766145146741121,0.876612505642895
94,5,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,6,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,7,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,8,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,9,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
94,10,0.876612505642895,0.8766127065460168,0.8766145146741121,0.876612505642895
95,1,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
95,2,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
95,3,0.8766145146741121,0.8766133092553818,0.8766145146741121,0.876612505642895
95,4,0.8766145146741121,0.8766133092553818,0.8766145146741121,0.876612505642895
95,5,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
95,6,0.8766145146741121,0.8766133092553818,0.8766145146741121,0.876612505642895
95,7,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
95,8,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
95,9,0.8766145146741121,0.8766133092553818,0.8766145146741121,0.876612505642895
95,10,0.876612505642895,0.8766133092553818,0.8766145146741121,0.876612505642895
96,1,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,2,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,3,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,4,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,5,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,6,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,7,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,8,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,9,0.8766145146741121,0.8766143137709903,0.8766145146741121,0.876612505642895
96,10,0.876612505642895,0.8766143137709903,0.8766145146741121,0.876612505642895
97,1,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,2,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,3,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,4,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,5,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,6,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,7,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,8,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,9,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
97,10,0.8766145146741121,0.876614514674112,0.8766145146741121,0.8766145146741121
98,1,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,2,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,3,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,4,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,5,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,6,0.8762885515765634,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,7,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,8,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,9,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
98,10,0.8766145146741121,0.8765819183643572,0.8766145146741121,0.8762885515765634
99,1,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,2,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,3,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,4,0.8766140682225315,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,5,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,6,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,7,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,8,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,9,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
99,10,0.8766145146741121,0.8766144700289541,0.8766145146741121,0.8766140682225315
